Time,Label
993.717631,0
993.722807,0
993.726794,0
993.728353,0
993.73645,0
993.739075,0
993.746106,0
993.746655,0
993.749797,0
993.755762,0
993.760519,0
993.765309,0
993.76545,0
993.766062,0
993.771241,0
993.773492,0
993.775138,0
993.781984,0
993.784826,0
993.79,0
993.792727,0
993.794514,0
993.80347,0
993.804202,0
993.807061,0
993.81389,0
993.814213,0
993.823578,0
993.824956,0
993.833266,0
993.835699,0
993.835822,0
993.842954,0
993.846442,0
993.852642,0
993.857185,0
993.86233,0
993.867928,0
993.869845,0
993.872018,0
993.878671,0
993.881706,0
993.889013,0
993.889414,0
993.890769,0
993.891422,0
993.900157,0
993.900929,0
993.901138,0
993.910854,0
993.910911,0
993.919511,0
993.92057,0
993.921665,0
993.930286,0
993.932419,0
993.940002,0
993.943173,0
993.949718,0
993.952545,0
993.953927,0
993.959434,0
993.964681,0
993.96915,0
993.975435,0
993.978866,0
993.982178,0
993.986189,0
993.988582,0
993.996943,0
993.998298,0
994.007697,0
994.008014,0
994.01642,0
994.01773,0
994.018451,0
994.027451,0
994.029205,0
994.037172,0
994.039198,0
994.039959,0
994.04297,0
994.046893,0
994.050674,0
994.056614,0
994.061389,0
994.066335,0
994.067179,0
994.072104,0
994.076056,0
994.082819,0
994.085777,0
994.093534,0
994.095498,0
994.09692,0
994.104249,0
994.105219,0
994.11494,0
994.114964,0
994.120437,0
994.124661,0
994.125679,0
994.134382,0
994.136394,0
994.142208,0
994.144103,0
994.147109,0
994.153824,0
994.157824,0
994.163535,0
994.16656,0
994.168539,0
994.173246,0
994.179254,0
994.182957,0
994.186226,0
994.18705,0
994.189953,0
994.192668,0
994.200652,0
994.202379,0
994.207194,0
994.211351,0
994.21209,0
994.221801,0
994.22205,0
994.231512,0
994.232749,0
994.238658,0
994.241223,0
994.243448,0
994.250934,0
994.254147,0
994.260645,0
994.264846,0
994.266076,0
994.270356,0
994.275545,0
994.280067,0
994.286244,0
994.287774,0
994.287922,0
994.289778,0
994.296943,0
994.299484,0
994.307642,0
994.30919,0
994.309391,0
994.311928,0
994.318323,0
994.318896,0
994.328602,0
994.329004,0
994.338308,0
994.339685,0
994.339724,0
994.348014,0
994.350366,0
994.35772,0
994.361047,0
994.367426,0
994.371291,0
994.371728,0
994.377132,0
994.382409,0
994.386838,0
994.39309,0
994.396544,0
994.402664,0
994.403771,0
994.40625,0
994.414452,0
994.415956,0
994.421588,0
994.425133,0
994.425662,0
994.435383,0
994.435814,0
994.440826,0
994.445104,0
994.445697,0
994.446495,0
994.454825,0
994.457156,0
994.464546,0
994.466978,0
994.467817,0
994.474267,0
994.478478,0
994.483988,0
994.489139,0
994.493709,0
994.4998,0
994.500562,0
994.50343,0
994.510461,0
994.513151,0
994.521122,0
994.522216,0
994.522872,0
994.531783,0
994.532593,0
994.542314,0
994.542444,0
994.544907,0
994.552035,0
994.553105,0
994.561754,0
994.563766,0
994.565987,0
994.571473,0
994.574427,0
994.581192,0
994.585101,0
994.585502,0
994.588434,0
994.590911,0
994.595775,0
994.60063,0
994.606449,0
994.606901,0
994.610349,0
994.617123,0
994.620068,0
994.627797,0
994.629787,0
994.631738,0
994.638471,0
994.639506,0
994.649145,0
994.649225,0
994.652964,0
994.658944,0
994.659819,0
994.668663,0
994.670493,0
994.678382,0
994.681167,0
994.687203,0
994.688101,0
994.689151,0
994.691841,0
994.697823,0
994.702515,0
994.707545,0
994.711967,0
994.712207,0
994.713197,0
994.717267,0
994.723879,0
994.726989,0
994.734561,0
994.736711,0
994.745243,0
994.746433,0
994.747701,0
994.755925,0
994.756155,0
994.765877,0
994.766607,0
994.775599,0
994.777289,0
994.779025,0
994.785321,0
994.787971,0
994.795043,0
994.798653,0
994.804765,0
994.809335,0
994.813567,0
994.814487,0
994.819256,0
994.820017,0
994.824209,0
994.830699,0
994.833911,0
994.838273,0
994.840549,0
994.841381,0
994.843613,0
994.85208,0
994.853315,0
994.862779,0
994.863017,0
994.865491,0
994.872719,0
994.873478,0
994.882421,0
994.884177,0
994.892123,0
994.894876,0
994.900845,0
994.901825,0
994.905575,0
994.911527,0
994.916274,0
994.921229,0
994.922235,0
994.926973,0
994.930931,0
994.937672,0
994.940633,0
994.942993,0
994.948371,0
994.950335,0
994.95907,0
994.960037,0
994.968135,0
994.969747,0
994.969769,0
994.979457,0
994.980444,0
994.985085,0
994.989167,0
994.991119,0
994.993632,0
994.998877,0
995.001794,0
995.008587,0
995.012469,0
995.014577,0
995.018297,0
995.023144,0
995.028007,0
995.033819,0
995.037717,0
995.043652,0
995.044494,0
995.047427,0
995.055169,0
995.057137,0
995.065844,0
995.066847,0
995.068963,0
995.076519,0
995.076557,0
995.086267,0
995.087194,0
995.087831,0
995.090657,0
995.095983,0
995.097869,0
995.105699,0
995.108544,0
995.113013,0
995.115121,0
995.115415,0
995.119194,0
995.125131,0
995.129844,0
995.134847,0
995.140494,0
995.144563,0
995.148628,0
995.151144,0
995.154279,0
995.161794,0
995.163995,0
995.172444,0
995.173711,0
995.179429,0
995.183094,0
995.183427,0
995.193143,0
995.193744,0
995.202859,0
995.204394,0
995.212418,0
995.212575,0
995.215044,0
995.218198,0
995.222291,0
995.225694,0
995.23199,0
995.236344,0
995.23926,0
995.24056,0
995.241689,0
995.246994,0
995.251388,0
995.257626,0
995.261087,0
995.265656,0
995.268258,0
995.270786,0
995.27889,0
995.280485,0
995.289522,0
995.290184,0
995.297409,0
995.299883,0
995.300154,0
995.30253,0
995.309582,0
995.310786,0
995.316941,0
995.319281,0
995.321418,0
995.32898,0
995.33205,0
995.338679,0
995.342682,0
995.348378,0
995.352368,0
995.353314,0
995.358077,0
995.363946,0
995.367796,0
995.374578,0
995.377515,0
995.385218,0
995.385221,0
995.38702,0
995.387234,0
995.395864,0
995.396953,0
995.406507,0
995.406672,0
995.413978,0
995.416391,0
995.41715,0
995.42611,0
995.427793,0
995.435829,0
995.438436,0
995.444606,0
995.445548,0
995.449079,0
995.455267,0
995.459722,0
995.464986,0
995.468911,0
995.470365,0
995.474705,0
995.481008,0
995.484424,0
995.486194,0
995.487372,0
995.491651,0
995.494161,0
995.502294,0
995.503898,0
995.509544,0
995.510489,0
995.512947,0
995.513635,0
995.523372,0
995.5236,0
995.533109,0
995.534253,0
995.542846,0
995.544906,0
995.545979,0
995.552583,0
995.555559,0
995.56232,0
995.566212,0
995.572057,0
995.576865,0
995.577791,0
995.581794,0
995.587518,0
995.591531,0
995.598171,0
995.601268,0
995.608824,0
995.610414,0
995.611005,0
995.619477,0
995.620225,0
995.620742,0
995.63013,0
995.630468,0
995.638659,0
995.640194,0
995.640783,0
995.642336,0
995.64992,0
995.651451,0
995.659646,0
995.662119,0
995.663037,0
995.669372,0
995.672787,0
995.679098,0
995.683455,0
995.688824,0
995.694123,0
995.696043,0
995.69855,0
995.704791,0
995.708276,0
995.715459,0
995.718002,0
995.719049,0
995.726127,0
995.727728,0
995.736795,0
995.737454,0
995.742436,0
995.74718,0
995.747463,0
995.756906,0
995.758131,0
995.766325,0
995.766608,0
995.768799,0
995.77631,0
995.779452,0
995.78367,0
995.785228,0
995.786012,0
995.790105,0
995.795714,0
995.800758,0
995.805416,0
995.806083,0
995.811411,0
995.815118,0
995.822064,0
995.82482,0
995.832717,0
995.834522,0
995.838515,0
995.84337,0
995.844224,0
995.853926,0
995.854023,0
995.863628,0
995.864676,0
995.865472,0
995.87333,0
995.875329,0
995.883032,0
995.885124,0
995.885982,0
995.887425,0
995.892734,0
995.896635,0
995.902415,0
995.905588,0
995.907288,0
995.909001,0
995.912096,0
995.917977,0
995.921777,0
995.928666,0
995.931458,0
995.93833,0
995.939355,0
995.941139,0
995.950044,0
995.95082,0
995.960501,0
995.960733,0
995.96993,0
995.970182,0
995.971422,0
995.979863,0
995.982111,0
995.989544,0
995.9928,0
995.998889,0
995.999225,0
996.003489,0
996.008906,0
996.014178,0
996.017332,0
996.018587,0
996.024867,0
996.028268,0
996.035556,0
996.03795,0
996.03989,0
996.040669,0
996.046275,0
996.047632,0
996.056994,0
996.057314,0
996.066162,0
996.066996,0
996.067713,0
996.076678,0
996.078432,0
996.08636,0
996.089151,0
996.096042,0
996.09694,0
996.09987,0
996.105724,0
996.110589,0
996.115406,0
996.11784,0
996.121308,0
996.125088,0
996.132027,0
996.13477,0
996.137801,0
996.142746,0
996.144452,0
996.153465,0
996.154134,0
996.161637,0
996.163807,0
996.164184,0
996.17348,0
996.174902,0
996.183153,0
996.18423,0
996.185148,0
996.18562,0
996.192826,0
996.196338,0
996.202499,0
996.204809,0
996.207056,0
996.212172,0
996.217774,0
996.221845,0
996.228492,0
996.231518,0
996.23921,0
996.241191,0
996.241545,0
996.249928,0
996.250864,0
996.260537,0
996.260646,0
996.261393,0
996.27021,0
996.271364,0
996.279883,0
996.282082,0
996.284674,0
996.285754,0
996.289556,0
996.2928,0
996.299224,0
996.303518,0
996.308892,0
996.311669,0
996.313076,0
996.314232,0
996.31856,0
996.324946,0
996.328228,0
996.33566,0
996.337896,0
996.342521,0
996.346374,0
996.347564,0
996.357088,0
996.357232,0
996.3669,0
996.367802,0
996.369725,0
996.376568,0
996.378516,0
996.386236,0
996.38923,0
996.395904,0
996.396731,0
996.399944,0
996.405572,0
996.410658,0
996.41524,0
996.419634,0
996.421372,0
996.424908,0
996.432086,0
996.434595,0
996.439258,0
996.4412,0
996.4428,0
996.444282,0
996.453507,0
996.453969,0
996.463656,0
996.464214,0
996.464524,0
996.473343,0
996.474921,0
996.48303,0
996.485628,0
996.492717,0
996.496335,0
996.496643,0
996.502404,0
996.507042,0
996.512091,0
996.515989,0
996.517749,0
996.521778,0
996.528456,0
996.531465,0
996.539163,0
996.541152,0
996.542391,0
996.54987,0
996.550839,0
996.560531,0
996.560577,0
996.563444,0
996.570223,0
996.571284,0
996.579915,0
996.582015,0
996.583966,0
996.585644,0
996.589607,0
996.592746,0
996.599299,0
996.602991,0
996.603477,0
996.608991,0
996.614208,0
996.618683,0
996.624939,0
996.628375,0
996.63567,0
996.638067,0
996.639081,0
996.646401,0
996.647759,0
996.657132,0
996.657451,0
996.664181,0
996.667143,0
996.667863,0
996.676835,0
996.678594,0
996.685003,0
996.686527,0
996.687127,0
996.689325,0
996.696228,0
996.700056,0
996.705929,0
996.709269,0
996.709271,0
996.710801,0
996.71563,0
996.721546,0
996.725331,0
996.732291,0
996.735032,0
996.743036,0
996.744055,0
996.744733,0
996.753781,0
996.754434,0
996.764135,0
996.764526,0
996.768853,0
996.773836,0
996.775271,0
996.776174,0
996.783537,0
996.786016,0
996.787904,0
996.793238,0
996.796761,0
996.800417,0
996.802939,0
996.807506,0
996.80898,0
996.81264,0
996.818251,0
996.822341,0
996.828996,0
996.832033,0
996.832059,0
996.839741,0
996.841777,0
996.850506,0
996.851495,0
996.860489,0
996.861213,0
996.861271,0
996.870931,0
996.872036,0
996.880649,0
996.882801,0
996.890367,0
996.893566,0
996.894696,0
996.900085,0
996.904331,0
996.909803,0
996.915096,0
996.919521,0
996.924733,0
996.925861,0
996.929239,0
996.936626,0
996.938957,0
996.947391,0
996.948675,0
996.954057,0
996.958156,0
996.958393,0
996.96813,0
996.968921,0
996.977867,0
996.979686,0
996.982878,0
996.986845,0
996.987604,0
996.99043,0
996.997341,0
997.001174,0
997.003671,0
997.007078,0
997.011918,0
997.016815,0
997.022662,0
997.026552,0
997.033406,0
997.036289,0
997.036589,0
997.04415,0
997.046026,0
997.054894,0
997.055763,0
997.064129,0
997.0655,0
997.065638,0
997.075237,0
997.076382,0
997.08373,0
997.084974,0
997.087126,0
997.087412,0
997.094726,0
997.09787,0
997.104478,0
997.108423,0
997.108614,0
997.109188,0
997.11423,0
997.119336,0
997.123982,0
997.130058,0
997.133734,0
997.14078,0
997.143486,0
997.143672,0
997.151502,0
997.153238,0
997.162224,0
997.16299,0
997.172742,0
997.172946,0
997.175451,0
997.182494,0
997.183668,0
997.192246,0
997.19439,0
997.201998,0
997.205112,0
997.207769,0
997.21175,0
997.215834,0
997.218829,0
997.221502,0
997.226556,0
997.231245,0
997.235281,0
997.237278,0
997.240988,0
997.241463,0
997.248,0
997.250731,0
997.258702,0
997.260474,0
997.262956,0
997.269404,0
997.270217,0
997.27996,0
997.280106,0
997.289703,0
997.290808,0
997.29593,0
997.299446,0
997.30151,0
997.309189,0
997.312212,0
997.318357,0
997.318932,0
997.322914,0
997.328675,0
997.333616,0
997.338418,0
997.338629,0
997.344318,0
997.348161,0
997.35502,0
997.357904,0
997.362091,0
997.365722,0
997.367617,0
997.376424,0
997.37733,0
997.382947,0
997.385635,0
997.387043,0
997.387124,0
997.396756,0
997.397824,0
997.406469,0
997.408524,0
997.40997,0
997.416182,0
997.419224,0
997.425895,0
997.429924,0
997.435608,0
997.440624,0
997.441392,0
997.445321,0
997.451324,0
997.455034,0
997.462024,0
997.463926,0
997.464747,0
997.472724,0
997.47446,0
997.483424,0
997.484173,0
997.485114,0
997.487423,0
997.493886,0
997.494124,0
997.50357,0
997.504824,0
997.508128,0
997.510386,0
997.513254,0
997.515512,0
997.522938,0
997.5262,0
997.532622,0
997.536888,0
997.541117,0
997.542306,0
997.547576,0
997.55199,0
997.558264,0
997.561674,0
997.568952,0
997.571358,0
997.572318,0
997.57964,0
997.581042,0
997.590328,0
997.590726,0
997.60041,0
997.601016,0
997.604697,0
997.610094,0
997.611704,0
997.618073,0
997.619778,0
997.622392,0
997.629462,0
997.63308,0
997.635993,0
997.639148,0
997.640556,0
997.643768,0
997.648834,0
997.654453,0
997.65852,0
997.663547,0
997.665138,0
997.668206,0
997.675823,0
997.677892,0
997.686508,0
997.687578,0
997.696002,0
997.697193,0
997.697264,0
997.70695,0
997.707878,0
997.716636,0
997.717543,0
997.718563,0
997.726322,0
997.729248,0
997.736008,0
997.738243,0
997.739933,0
997.745694,0
997.750618,0
997.75538,0
997.761303,0
997.763139,0
997.765051,0
997.771988,0
997.774722,0
997.781981,0
997.782695,0
997.784393,0
997.785645,0
997.793402,0
997.794064,0
997.802103,0
997.803735,0
997.804109,0
997.813406,0
997.814816,0
997.823077,0
997.825523,0
997.832748,0
997.83623,0
997.838777,0
997.842419,0
997.846937,0
997.85209,0
997.857644,0
997.861761,0
997.862166,0
997.868351,0
997.871432,0
997.879058,0
997.881103,0
997.883964,0
997.885388,0
997.889765,0
997.890774,0
997.89981,0
997.900437,0
997.900472,0
997.90826,0
997.9101,0
997.911193,0
997.919763,0
997.921914,0
997.928308,0
997.929426,0
997.932635,0
997.939089,0
997.943356,0
997.948752,0
997.954077,0
997.958077,0
997.958415,0
997.964798,0
997.968078,0
997.975519,0
997.977741,0
997.98624,0
997.987404,0
997.993203,0
997.996961,0
997.997067,0
998.00673,0
998.007682,0
998.016012,0
998.016393,0
998.018403,0
998.026056,0
998.029124,0
998.035695,0
998.035739,0
998.039845,0
998.039893,0
998.045422,0
998.050582,0
998.055105,0
998.061319,0
998.063191,0
998.064788,0
998.072056,0
998.074471,0
998.080387,0
998.082793,0
998.084154,0
998.09353,0
998.093837,0
998.10352,0
998.104267,0
998.106108,0
998.113203,0
998.115004,0
998.122886,0
998.125741,0
998.132569,0
998.136478,0
998.137852,0
998.142252,0
998.147215,0
998.151935,0
998.157952,0
998.161594,0
998.161619,0
998.168689,0
998.171303,0
998.179408,0
998.180771,0
998.180987,0
998.183241,0
998.190127,0
998.190671,0
998.200355,0
998.200846,0
998.202696,0
998.210039,0
998.211565,0
998.219723,0
998.222284,0
998.229407,0
998.232898,0
998.233003,0
998.239091,0
998.243722,0
998.248775,0
998.254441,0
998.258459,0
998.260376,0
998.263588,0
998.26516,0
998.268143,0
998.275879,0
998.277827,0
998.284237,0
998.286598,0
998.287511,0
998.287858,0
998.297174,0
998.297317,0
998.305644,0
998.306837,0
998.308036,0
998.3165,0
998.316844,0
998.31872,0
998.326163,0
998.329404,0
998.335826,0
998.340088,0
998.345489,0
998.350772,0
998.352228,0
998.355152,0
998.361456,0
998.364815,0
998.37214,0
998.374478,0
998.382406,0
998.382824,0
998.384141,0
998.393508,0
998.393804,0
998.403467,0
998.404192,0
998.41313,0
998.41483,0
998.414876,0
998.422793,0
998.42556,0
998.428961,0
998.432458,0
998.436244,0
998.437371,0
998.442123,0
998.446928,0
998.451788,0
998.457614,0
998.459934,0
998.461453,0
998.4683,0
998.471118,0
998.478986,0
998.480783,0
998.489672,0
998.490448,0
998.490713,0
998.500113,0
998.500358,0
998.509778,0
998.511044,0
998.514909,0
998.519443,0
998.52173,0
998.529108,0
998.532416,0
998.537313,0
998.538773,0
998.543102,0
998.548438,0
998.552217,0
998.553788,0
998.558128,0
998.561267,0
998.564474,0
998.567818,0
998.575172,0
998.575869,0
998.577508,0
998.58587,0
998.587198,0
998.596568,0
998.596888,0
998.602368,0
998.606578,0
998.607266,0
998.616268,0
998.617964,0
998.625958,0
998.628662,0
998.635648,0
998.635991,0
998.63936,0
998.645338,0
998.650058,0
998.655028,0
998.660756,0
998.660812,0
998.664718,0
998.671454,0
998.674408,0
998.682152,0
998.683698,0
998.684098,0
998.689813,0
998.69285,0
998.693788,0
998.703478,0
998.703523,0
998.704223,0
998.713168,0
998.714196,0
998.720398,0
998.722858,0
998.724869,0
998.732548,0
998.735542,0
998.742238,0
998.746215,0
998.751522,0
